,currentTime,Lookup_Table,POS_MEASUREREV,TMC_filtered,CF_FL
2553,25.5294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2554,25.5394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2555,25.5494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2556,25.5594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2557,25.5694400723632,2.0816681711721685e-15,21.68,32869.0,67.0
2558,25.5794400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2559,25.5894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2560,25.5994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2561,25.6094400723632,2.0816681711721685e-15,21.68,32869.0,67.0
2562,25.6194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2563,25.6294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2564,25.6394400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2565,25.6494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2566,25.6594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2567,25.6694400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2568,25.6794400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2569,25.6894400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2570,25.6994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2571,25.7094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2572,25.7194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2573,25.7294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2574,25.7394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2575,25.7494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2576,25.7594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2577,25.7694400723632,2.0816681711721685e-15,21.68,32869.0,67.0
2578,25.7794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2579,25.7894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2580,25.7994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2581,25.8094400723632,2.0816681711721685e-15,21.68,32908.0,67.0
2582,25.8194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2583,25.8294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2584,25.8394400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2585,25.8494400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2586,25.8594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2587,25.8694400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2588,25.8794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2589,25.8894400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2590,25.8994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2591,25.9094400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2592,25.9194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2593,25.9294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2594,25.9394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2595,25.9494400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2596,25.9594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2597,25.9694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2598,25.9794400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2599,25.9894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2600,25.9994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2601,26.0094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2602,26.0194400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2603,26.0294400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2604,26.0394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2605,26.0494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2606,26.0594400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2607,26.0694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2608,26.0794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2609,26.0894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2610,26.0994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2611,26.1094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2612,26.1194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2613,26.1294400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2614,26.1394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2615,26.1494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2616,26.1594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2617,26.1694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2618,26.1794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2619,26.1894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2620,26.1994400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2621,26.2094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2622,26.2194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2623,26.2294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2624,26.2394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2625,26.2494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2626,26.2594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2627,26.2694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2628,26.2794400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2629,26.2894400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2630,26.2994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2631,26.3094400723632,2.0816681711721685e-15,21.68,32807.0,67.0
2632,26.3194400723632,2.0816681711721685e-15,21.68,32869.0,67.0
2633,26.3294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2634,26.3394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2635,26.3494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2636,26.3594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2637,26.3694400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2638,26.3794400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2639,26.3894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2640,26.3994400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2641,26.4094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2642,26.4194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2643,26.4294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2644,26.4394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2645,26.4494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2646,26.4594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2647,26.4694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2648,26.4794400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2649,26.4894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2650,26.4994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2651,26.5094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2652,26.5194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2653,26.5294400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2654,26.5394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2655,26.5494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2656,26.5594400723632,2.0816681711721685e-15,21.68,32869.0,67.0
2657,26.5694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2658,26.5794400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2659,26.5894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2660,26.5994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2661,26.6094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2662,26.6194400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2663,26.6294400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2664,26.6394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2665,26.6494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2666,26.6594400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2667,26.6694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2668,26.6794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2669,26.6894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2670,26.6994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2671,26.7094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2672,26.7194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2673,26.7294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2674,26.7394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2675,26.7494400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2676,26.7594400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2677,26.7694400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2678,26.7794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2679,26.7894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2680,26.7994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2681,26.8094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2682,26.8194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2683,26.8294400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2684,26.8394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2685,26.8494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2686,26.8594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2687,26.8694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2688,26.8794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2689,26.8894400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2690,26.8994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2691,26.9094400723632,2.0816681711721685e-15,21.68,32788.0,67.0
2692,26.9194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2693,26.9294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2694,26.9394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2695,26.9494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2696,26.9594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2697,26.9694400723632,2.0816681711721685e-15,21.68,32807.0,67.0
2698,26.9794400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2699,26.9894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2700,26.9994400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2701,27.0094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2702,27.0194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2703,27.0294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2704,27.0394400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2705,27.0494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2706,27.0594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2707,27.0694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2708,27.0794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2709,27.0894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2710,27.0994400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2711,27.1094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2712,27.1194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2713,27.1294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2714,27.1394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2715,27.1494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2716,27.1594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2717,27.1694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2718,27.1794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2719,27.1894400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2720,27.1994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2721,27.2094400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2722,27.2194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2723,27.2294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2724,27.2394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2725,27.2494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2726,27.2594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2727,27.2694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2728,27.2794400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2729,27.2894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2730,27.2994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2731,27.3094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2732,27.3194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2733,27.3294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2734,27.3394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2735,27.3494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2736,27.3594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2737,27.3694400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2738,27.3794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2739,27.3894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2740,27.3994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2741,27.4094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2742,27.4194400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2743,27.4294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2744,27.4394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2745,27.4494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2746,27.4594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2747,27.4694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2748,27.4794400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2749,27.4894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2750,27.4994400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2751,27.5094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2752,27.5194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2753,27.5294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2754,27.5394400723632,2.0816681711721685e-15,21.68,32788.0,67.0
2755,27.5494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2756,27.5594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2757,27.5694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2758,27.5794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2759,27.5894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2760,27.5994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2761,27.6094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2762,27.6194400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2763,27.6294400723632,2.0816681711721685e-15,21.68,32929.0,67.0
2764,27.6394400723632,2.0816681711721685e-15,21.68,32969.0,67.0
2765,27.6494400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2766,27.6594400723632,2.0816681711721685e-15,21.68,33438.0,67.0
2767,27.6694400723632,2.0816681711721685e-15,21.68,33478.0,67.0
2768,27.6794400723632,2.0816681711721685e-15,21.68,36124.0,67.0
2769,27.6894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2770,27.6994400723632,2.0816681711721685e-15,21.68,37080.0,67.0
2771,27.7094400723632,2.0816681711721685e-15,21.68,32179.0,67.0
2772,27.7194400723632,2.0816681711721685e-15,21.68,32768.0,67.0
2773,27.7294400723632,2.0816681711721685e-15,21.68,32504.0,67.0
2774,27.7394400723632,2.0816681711721685e-15,21.68,32747.0,67.0
2775,27.7494400723632,2.0816681711721685e-15,21.68,32566.0,67.0
2776,27.7594400723632,2.0816681711721685e-15,21.68,32788.0,67.0
2777,27.7694400723632,2.0816681711721685e-15,21.68,32747.0,67.0
2778,27.7794400723632,2.0816681711721685e-15,21.68,32788.0,67.0
2779,27.7894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2780,27.7994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2781,27.8094400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2782,27.8194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2783,27.8294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2784,27.8394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2785,27.8494400723632,2.0816681711721685e-15,21.68,32869.0,67.0
2786,27.8594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2787,27.8694400723632,2.0816681711721685e-15,21.68,32929.0,67.0
2788,27.8794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2789,27.8894400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2790,27.8994400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2791,27.9094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2792,27.9194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2793,27.9294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2794,27.9394400723632,2.0816681711721685e-15,21.68,32807.0,67.0
2795,27.9494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2796,27.9594400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2797,27.9694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2798,27.9794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2799,27.9894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2800,27.9994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2801,28.0094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2802,28.0194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2803,28.0294400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2804,28.0394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2805,28.0494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2806,28.0594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2807,28.0694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2808,28.0794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2809,28.0894400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2810,28.0994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2811,28.1094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2812,28.1194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2813,28.1294400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2814,28.1394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2815,28.1494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2816,28.1594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2817,28.1694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2818,28.1794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2819,28.1894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2820,28.1994400723632,-0.6100000143051147,21.68,32868.0,67.0
2821,28.2094400723632,-0.7599999904632568,21.68,32848.0,67.0
2822,28.2194400723632,-0.7799999713897705,21.68,32827.0,67.0
2823,28.2294400723632,-0.7549999952316284,21.68,32807.0,67.0
2824,28.2394400723632,-0.7350000143051147,21.68,32848.0,67.0
2825,28.2494400723632,-0.7250000238418579,21.68,32868.0,67.0
2826,28.2594400723632,-0.7250000238418579,21.68,32827.0,67.0
2827,28.2694400723632,-0.7250000238418579,21.68,32889.0,67.0
2828,28.2794400723632,-0.7250000238418579,21.68,32848.0,67.0
2829,28.2894400723632,-0.7250000238418579,21.68,32848.0,67.0
2830,28.2994400723632,-0.7250000238418579,21.68,32868.0,67.0
2831,28.3094400723632,-0.7200000286102295,21.68,32848.0,67.0
2832,28.3194400723632,-0.7200000286102295,21.68,32848.0,67.0
2833,28.3294400723632,-0.7200000286102295,21.68,32848.0,67.0
2834,28.3394400723632,-0.7200000286102295,21.68,32848.0,67.0
2835,28.3494400723632,-0.7200000286102295,21.68,32868.0,67.0
2836,28.3594400723632,-0.7200000286102295,21.68,32827.0,67.0
2837,28.3694400723632,-0.7200000286102295,21.68,32868.0,67.0
2838,28.3794400723632,-0.7200000286102295,21.68,32848.0,67.0
2839,28.3894400723632,-0.7200000286102295,21.68,32868.0,67.0
2840,28.3994400723632,-0.7200000286102295,21.68,32868.0,67.0
2841,28.4094400723632,-0.7200000286102295,21.68,32868.0,67.0
2842,28.4194400723632,-0.7200000286102295,21.68,32848.0,67.0
2843,28.4294400723632,-0.7200000286102295,21.68,32847.0,67.0
2844,28.4394400723632,-0.7200000286102295,21.68,32848.0,67.0
2845,28.4494400723632,-0.25,21.68,32868.0,67.0
2846,28.4594400723632,-0.1099999994039535,21.68,32827.0,67.0
2847,28.4694400723632,-0.0799999982118606,21.68,32848.0,67.0
2848,28.4794400723632,-0.0850000008940696,21.68,32868.0,67.0
2849,28.4894400723632,-0.0949999988079071,21.68,32848.0,67.0
2850,28.4994400723632,-0.1099999994039535,21.68,32889.0,67.0
2851,28.5094400723632,-0.125,21.68,32868.0,67.0
2852,28.5194400723632,-0.1400000005960464,21.68,32847.0,67.0
2853,28.5294400723632,-0.1550000011920929,21.68,32848.0,67.0
2854,28.5394400723632,-0.1650000065565109,21.68,32848.0,67.0
2855,28.5494400723632,-0.1800000071525573,21.68,32848.0,67.0
2856,28.5594400723632,-0.1949999928474426,21.68,32869.0,67.0
2857,28.5694400723632,-0.209999993443489,21.68,32868.0,67.0
2858,28.5794400723632,-0.2249999940395355,21.68,32847.0,67.0
2859,28.5894400723632,-0.3100000023841858,21.68,32848.0,67.0
2860,28.5994400723632,-0.3650000095367431,21.68,32848.0,67.0
2861,28.6094400723632,-0.4149999916553497,21.68,32827.0,67.0
2862,28.6194400723632,-0.4600000083446502,21.68,32848.0,67.0
2863,28.6294400723632,-0.4900000095367431,21.68,32868.0,67.0
2864,28.6394400723632,-0.5049999952316284,21.68,32848.0,67.0
2865,28.6494400723632,-0.5199999809265137,21.68,32889.0,67.0
2866,28.6594400723632,-0.5299999713897705,21.68,32868.0,67.0
2867,28.6694400723632,-0.5400000214576721,21.68,32807.0,67.0
2868,28.6794400723632,-0.550000011920929,21.68,32889.0,67.0
2869,28.6894400723632,-0.625,21.68,32848.0,67.0
2870,28.6994400723632,-0.6850000023841858,21.68,32848.0,67.0
2871,28.7094400723632,-0.7200000286102295,21.68,32868.0,67.0
2872,28.7194400723632,-0.7450000047683716,21.68,32868.0,67.0
2873,28.7294400723632,-0.7699999809265137,21.68,32868.0,67.0
2874,28.7394400723632,-0.7850000262260437,21.68,32827.0,67.0
2875,28.7494400723632,-0.800000011920929,21.68,32868.0,67.0
2876,28.7594400723632,-0.8149999976158142,21.68,32868.0,67.0
2877,28.7694400723632,-0.8299999833106995,21.68,32848.0,67.0
2878,28.7794400723632,-0.875,21.68,32889.0,67.0
2879,28.7894400723632,-0.8949999809265137,21.68,32848.0,67.0
2880,28.7994400723632,-0.8999999761581421,21.68,32827.0,67.0
2881,28.8094400723632,-0.8999999761581421,21.68,32868.0,67.0
2882,28.8194400723632,-0.9100000262260436,21.68,32848.0,67.0
2883,28.8294400723632,-0.915000021457672,21.68,32848.0,67.0
2884,28.8394400723632,-0.9300000071525574,21.68,32868.0,67.0
2885,28.8494400723632,-0.925000011920929,21.68,32827.0,67.0
2886,28.8594400723632,-0.9300000071525574,21.68,32847.0,67.0
2887,28.8694400723632,-0.9449999928474426,21.68,32868.0,67.0
2888,28.8794400723632,-0.9649999737739564,21.68,32847.0,67.0
2889,28.8894400723632,-0.9850000143051147,21.68,32868.0,67.0
2890,28.8994400723632,-1.0,21.68,32848.0,67.0
2891,28.9094400723632,-1.0099999904632568,21.68,32869.0,67.0
2892,28.9194400723632,-1.0449999570846558,21.68,32868.0,67.0
2893,28.9294400723632,-1.0750000476837158,21.68,32868.0,67.0
2894,28.9394400723632,-1.100000023841858,21.68,32868.0,67.0
2895,28.9494400723632,-1.125,21.68,32827.0,67.0
2896,28.9594400723632,-1.1449999809265137,21.68,32848.0,67.0
2897,28.9694400723632,-1.1699999570846558,21.68,32848.0,67.0
2898,28.9794400723632,-1.2000000476837158,21.68,32847.0,67.0
2899,28.9894400723632,-1.2400000095367432,21.68,32889.0,67.0
2900,28.9994400723632,-1.284999966621399,21.68,32868.0,67.0
2901,29.0094400723632,-1.3300000429153442,21.68,32889.0,67.0
2902,29.0194400723632,-1.3899999856948853,21.68,32848.0,67.0
2903,29.0294400723632,-1.440000057220459,21.68,32848.0,67.0
2904,29.0394400723632,-1.4700000286102295,21.68,32929.0,67.0
2905,29.0494400723632,-1.5049999952316284,21.68,32827.0,67.0
2906,29.0594400723632,-1.534999966621399,21.68,32807.0,67.0
2907,29.0694400723632,-1.559999942779541,21.68,32868.0,67.0
2908,29.0794400723632,-1.5800000429153442,21.68,32827.0,67.0
2909,29.0894400723632,-1.6050000190734863,21.68,32868.0,67.0
2910,29.0994400723632,-1.625,21.68,32889.0,67.0
2911,29.1094400723632,-1.649999976158142,21.68,32868.0,67.0
2912,29.1194400723632,-1.6699999570846558,21.68,32848.0,67.0
2913,29.1294400723632,-1.690000057220459,21.68,32847.0,67.0
2914,29.1394400723632,-1.715000033378601,21.68,32848.0,67.0
2915,29.1494400723632,-1.7400000095367432,21.68,32868.0,67.0
2916,29.1594400723632,-1.7599999904632568,21.68,32848.0,67.0
2917,29.1694400723632,-1.784999966621399,21.68,32827.0,67.0
2918,29.1794400723632,-1.809999942779541,21.68,32848.0,67.0
2919,29.1894400723632,-1.8350000381469729,21.68,32827.0,67.0
2920,29.1994400723632,-1.8550000190734863,21.68,32827.0,67.0
2921,29.2094400723632,-1.8799999952316284,21.68,32868.0,67.0
2922,29.2194400723632,-1.899999976158142,21.68,32868.0,67.0
2923,29.2294400723632,-1.924999952316284,21.68,32889.0,67.0
2924,29.2394400723632,-1.945000052452088,21.68,32869.0,67.0
2925,29.2494400723632,-1.9700000286102293,21.68,32848.0,67.0
2926,29.2594400723632,-1.9900000095367432,21.68,32868.0,67.0
2927,29.2694400723632,-2.015000104904175,21.68,32868.0,67.0
2928,29.2794400723632,-2.0350000858306885,21.68,32889.0,67.0
2929,29.2894400723632,-2.059999942779541,21.68,32827.0,67.0
2930,29.2994400723632,-2.095000028610229,21.68,32869.0,67.0
2931,29.3094400723632,-2.134999990463257,21.68,32868.0,67.0
2932,29.3194400723632,-2.180000066757202,21.68,32848.0,67.0
2933,29.3294400723632,-2.2249999046325684,21.68,32848.0,67.0
2934,29.3394400723632,-2.2699999809265137,21.68,32848.0,67.0
2935,29.3494400723632,-2.315000057220459,21.68,32868.0,67.0
2936,29.3594400723632,-2.359999895095825,21.68,32869.0,67.0
2937,29.3694400723632,-2.4049999713897705,21.68,32848.0,67.0
2938,29.3794400723632,-2.434999942779541,21.68,32827.0,67.0
2939,29.3894400723632,-2.4600000381469727,21.68,32827.0,67.0
2940,29.3994400723632,-2.494999885559082,21.68,32889.0,67.0
2941,29.4094400723632,-2.539999961853028,21.68,32868.0,67.0
2942,29.4194400723632,-2.5799999237060547,21.68,32868.0,67.0
2943,29.4294400723632,-2.625,21.68,32847.0,67.0
2944,29.4394400723632,-2.6700000762939453,21.68,32827.0,67.0
2945,29.4494400723632,-2.7149999141693115,21.68,32848.0,67.0
2946,29.4594400723632,-2.759999990463257,21.68,32868.0,67.0
2947,29.4694400723632,-2.805000066757202,21.68,32827.0,67.0
2948,29.4794400723632,-2.8499999046325684,21.68,32868.0,67.0
2949,29.4894400723632,-2.900000095367432,21.68,32848.0,67.0
